open,high,low,close,volume,symbol,date
11610.77,12005.93,11610.77,12005.93,172209363.4,Non%20Life%20Insurance_index,2021-10-06
5117.9,5407.02,5117.9,5397.98,1269284389.7,Microfinance_index,2021-10-06
183.49,188.3025,183.4806,188.28,4423413599.1,Float_index,2021-10-06
1701.91,1742.14,1693.2,1733.73,66671190.8,Others_index,2021-10-06
492.68,504.8215,492.6815,504.74,4531217804.6,Sensitive_index,2021-10-06
14.9,15.25,14.89,15.13,14426416.61,Mutual%20Fund_index,2021-10-06
2994.72,3106.12,2994.72,3057.91,20680745.0,Trading_index,2021-10-06
3036.21,3107.45,3036.21,3064.52,15561554.5,Hotels%20and%20Tourism_index,2021-10-06
2183.21,2324.31,2181.01,2322.68,293042672.3,Finance_index,2021-10-06
2614.74,2681.3928,2614.5166,2681.11,4499675642.41,NEPSE_index,2021-10-06
84.09,86.3,84.09,86.07,114165198.9,Investment_index,2021-10-06
14612.27,14887.17,14610.29,14866.73,193649598.9,Life%20Insurance_index,2021-10-06
2704.62,2795.54,2704.62,2795.03,750249807.7,HydroPower_index,2021-10-06
4653.12,4888.56,4653.12,4888.17,387956575.8,Development%20Bank_index,2021-10-06
1856.38,1886.35,1856.38,1878.55,1022212420.7,Banking_index,2021-10-06
166.22,170.6154,166.218,170.59,3348549529.4,Sen.%20Float_index,2021-10-06
