open,high,low,close,volume,symbol,date
999.545,1003.17,992.312,992.31,44948500.0,Banking_index,2019-03-19
621.424,621.424,615.276,619.17,33683600.0,Finance_index,2019-03-19
1727.02,1727.02,1725.9,1727.02,146970.0,Hotels%20and%20Tourism_index,2019-03-19
5942.9,5980.81,5893.85,5908.76,22838000.0,Life%20Insurance_index,2019-03-19
1174.82,1174.82,1160.73,1162.45,10446500.0,HydroPower_index,2019-03-19
245.548,246.652,243.908,243.97,137780000.0,Sensitive_index,2019-03-19
710.17,715.176,702.002,703.07,25428700.0,Others_index,2019-03-19
77.2536,77.5933,76.7942,76.8,117331000.0,Sen.%20Float_index,2019-03-19
1404.91,1405.48,1395.03,1396.54,9727400.0,Microfinance_index,2019-03-19
247.684,247.684,247.684,247.68,33320.0,Trading_index,2019-03-19
1457.69,1457.69,1444.61,1447.11,15884900.0,Development%20Bank_index,2019-03-19
1154.0,1158.78,1146.9,1147.15,129145000.0,NEPSE_index,2019-03-19
5447.42,5453.29,5415.77,5424.64,29474600.0,Non%20Life%20Insurance_index,2019-03-19
84.0767,84.4279,83.5945,83.6,129145000.0,Float_index,2019-03-19
