open,high,low,close,volume,symbol,date
817.5,817.5,817.5,817.5,,Others_index,2008-07-14
816.0,816.0,816.0,816.0,,Insurance_index,2008-07-14
1165.6,1165.6,1165.6,1165.6,,Development%20Bank_index,2008-07-14
212.6,212.6,212.6,212.6,,Trading_index,2008-07-14
370.9,370.9,370.9,370.9,,Hotels%20and%20Tourism_index,2008-07-14
1245.5,1245.5,1245.5,1245.5,,HydroPower_index,2008-07-14
959.3,959.3,959.3,959.3,,NEPSE_index,2008-07-14
,,,,,Sensitive_index,2008-07-14
988.2,988.2,988.2,988.2,,Banking_index,2008-07-14
1111.7,1111.7,1111.7,1111.7,,Finance_index,2008-07-14
