open,high,low,close,volume,symbol,date
91.81,91.81,91.81,91.81,586821000.0,Sen.%20Float_index,2016-05-17
2242.68,2242.68,2242.68,2242.68,50898500.0,HydroPower_index,2016-05-17
1931.99,1931.99,1931.99,1931.99,7147080.0,Hotels%20and%20Tourism_index,2016-05-17
1483.68,1483.68,1483.68,1483.68,711369000.0,NEPSE_index,2016-05-17
320.93,320.93,320.93,320.93,586821000.0,Sensitive_index,2016-05-17
1393.6,1393.6,1393.6,1393.6,302731000.0,Banking_index,2016-05-17
1468.26,1468.26,1468.26,1468.26,123781000.0,Development%20Bank_index,2016-05-17
776.56,776.56,776.56,776.56,2343430.0,Others_index,2016-05-17
716.49,716.49,716.49,716.49,21821600.0,Finance_index,2016-05-17
107.89,107.89,107.89,107.89,711369000.0,Float_index,2016-05-17
7026.87,7026.87,7026.87,7026.87,201286000.0,Insurance_index,2016-05-17
