open,high,low,close,volume,symbol,date
2945.63,2952.5731,2889.1859,2898.31,6020422338.63,NEPSE_index,2022-01-19
3339.53,3384.26,3257.03,3260.37,23326728.2,Hotels%20and%20Tourism_index,2022-01-19
3173.04,3181.99,3092.78,3092.3,19760101.9,Trading_index,2022-01-19
5190.86,5221.28,5061.62,5107.09,540700919.2,Development%20Bank_index,2022-01-19
203.35,203.5041,199.2615,200.0,5878960626.2,Float_index,2022-01-19
13207.0,13335.95,13081.73,13089.84,448323299.3,Non%20Life%20Insurance_index,2022-01-19
1943.86,1943.86,1905.1,1910.98,956082101.3,Banking_index,2022-01-19
16.55,16.55,16.29,16.34,19288959.73,Mutual%20Fund_index,2022-01-19
95.28,95.52,93.05,93.77,343416089.7,Investment_index,2022-01-19
3494.28,3500.23,3409.61,3429.19,1765961561.9,HydroPower_index,2022-01-19
5640.98,5660.7,5537.49,5551.78,452795958.5,Microfinance_index,2022-01-19
2607.56,2635.45,2535.43,2551.87,441173040.7,Finance_index,2022-01-19
548.72,552.4213,537.9185,539.65,5959440570.0,Sensitive_index,2022-01-19
16428.28,16543.7,16152.75,16189.39,545821123.9,Life%20Insurance_index,2022-01-19
179.13,179.3689,175.3406,175.93,4040485754.3,Sen.%20Float_index,2022-01-19
2239.44,2312.3,2203.96,2205.96,188719868.7,Others_index,2022-01-19
