open,high,low,close,volume,symbol,date
1691.1,1702.72,1675.58,1701.91,60112946.2,Others_index,2021-10-05
180.13,183.8504,180.1174,183.36,2797473391.3,Float_index,2021-10-05
4959.29,5105.21,4958.23,5101.68,584745432.2,Microfinance_index,2021-10-05
2093.24,2186.41,2093.24,2180.22,176998732.9,Finance_index,2021-10-05
2569.79,2620.3159,2569.7809,2612.65,2996209035.81,NEPSE_index,2021-10-05
82.98,84.76,82.68,83.87,98272752.6,Investment_index,2021-10-05
163.26,166.6581,163.2464,166.05,2094815927.7,Sen.%20Float_index,2021-10-05
11333.6,11633.32,11327.51,11599.28,273001468.5,Non%20Life%20Insurance_index,2021-10-05
4505.44,4688.81,4505.44,4663.34,243436921.8,Development%20Bank_index,2021-10-05
2642.65,2715.51,2642.19,2702.38,614176173.6,HydroPower_index,2021-10-05
14.76,14.95,14.7,14.89,10208593.71,Mutual%20Fund_index,2021-10-05
2999.7,3105.54,2977.55,3036.21,13109585.8,Hotels%20and%20Tourism_index,2021-10-05
14291.83,14662.89,14262.02,14609.49,159694081.2,Life%20Insurance_index,2021-10-05
3050.78,3136.57,2994.72,2994.72,16411183.0,Trading_index,2021-10-05
1836.26,1858.67,1836.26,1855.32,660215840.1,Banking_index,2021-10-05
484.73,493.7996,484.6836,492.03,2886030543.8,Sensitive_index,2021-10-05
