open,high,low,close,volume,symbol,date
1407.86,1413.61,1391.57,1392.78,44560100.0,Microfinance_index,2019-04-09
1191.78,1194.62,1179.75,1181.1,622530000.0,NEPSE_index,2019-04-09
87.3801,87.6168,86.4557,86.58,622530000.0,Float_index,2019-04-09
255.043,255.746,252.428,252.85,646821000.0,Sensitive_index,2019-04-09
5499.25,5518.75,5398.74,5405.78,123228000.0,Non%20Life%20Insurance_index,2019-04-09
1741.69,1757.5,1734.37,1740.78,543427.0,Hotels%20and%20Tourism_index,2019-04-09
706.01,707.996,701.168,702.0,7192350.0,Others_index,2019-04-09
80.769,81.0122,79.8733,80.02,602629000.0,Sen.%20Float_index,2019-04-09
1150.95,1154.08,1142.5,1143.8,17285200.0,HydroPower_index,2019-04-09
1058.26,1062.2,1046.61,1048.61,393868000.0,Banking_index,2019-04-09
6061.1,6117.08,5946.65,5969.8,28617500.0,Life%20Insurance_index,2019-04-09
1479.61,1484.35,1470.7,1475.27,94699000.0,Development%20Bank_index,2019-04-09
618.677,620.539,617.839,618.37,60248200.0,Finance_index,2019-04-09
