open,high,low,close,volume,symbol,date
12677.48,12872.95,12628.5,12833.4,253375361.9,Life%20Insurance_index,2025-01-21
146.98,147.364,146.36,147.1,1503503560.7,Sen.%20Float_index,2025-01-21
12545.36,12789.15,12448.78,12755.9,333262124.0,Non%20Life%20Insurance_index,2025-01-21
100.31,101.87,99.87,101.29,509711526.7,Investment_index,2025-01-21
176.33,176.8053,175.7441,176.51,6034441178.9,Float_index,2025-01-21
439.4,440.7543,438.1249,440.14,1503503560.7,Sensitive_index,2025-01-21
2639.3,2659.53,2600.86,2605.42,352749264.3,Finance_index,2025-01-21
20.15,20.16,19.94,20.04,10358619.68,Mutual%20Fund_index,2025-01-21
6648.58,6737.91,6623.67,6700.66,58451895.6,Hotels%20and%20Tourism_index,2025-01-21
1346.59,1351.16,1337.57,1341.32,358585267.5,Banking_index,2025-01-21
1951.01,2008.83,1949.89,2005.58,447076530.3,Others_index,2025-01-21
4852.91,4863.21,4824.54,4851.51,297033686.1,Microfinance_index,2025-01-21
5363.08,5380.04,5320.87,5367.78,614340338.5,Development%20Bank_index,2025-01-21
3687.09,3690.19,3642.29,3649.5,2624879205.4,HydroPower_index,2025-01-21
4458.28,4525.28,4305.27,4364.48,5726061.5,Trading_index,2025-01-21
2608.27,2618.9995,2597.6136,2613.08,6189130064.98,NEPSE_index,2025-01-21
