open,high,low,close,volume,symbol,date
112.37,114.4,112.35,113.16,1276187645.7,Investment_index,2025-02-25
3746.07,3762.77,3735.09,3751.13,2923035019.9,HydroPower_index,2025-02-25
20.07,20.09,19.98,20.08,7634786.22,Mutual%20Fund_index,2025-02-25
459.09,462.5517,458.9115,460.06,2449952666.6,Sensitive_index,2025-02-25
2825.57,2855.13,2792.45,2794.4,444481861.2,Finance_index,2025-02-25
5636.72,5709.89,5611.8,5644.24,551598862.9,Development%20Bank_index,2025-02-25
12925.37,12987.62,12825.68,12863.45,452914312.0,Non%20Life%20Insurance_index,2025-02-25
153.71,154.8497,153.6506,153.95,2449952666.6,Sen.%20Float_index,2025-02-25
2386.35,2463.38,2386.35,2450.05,1964431067.2,Others_index,2025-02-25
5238.69,5242.85,5207.8,5226.22,571519937.9,Microfinance_index,2025-02-25
2759.08,2781.9549,2758.8472,2765.88,9907328034.87,NEPSE_index,2025-02-25
4351.7,4423.13,4193.55,4242.4,21971914.2,Trading_index,2025-02-25
1384.72,1398.26,1382.38,1385.34,419161782.7,Banking_index,2025-02-25
186.26,187.5908,186.2355,186.71,9610170550.85,Float_index,2025-02-25
6711.33,6791.14,6704.46,6714.69,83020872.8,Hotels%20and%20Tourism_index,2025-02-25
13727.43,14002.89,13727.43,13844.34,734732495.25,Life%20Insurance_index,2025-02-25
