open,high,low,close,volume,symbol,date
2847.81,2889.79,2777.15,2809.43,25894680.2,Hotels%20and%20Tourism_index,2021-12-13
4523.54,4523.54,4308.18,4337.71,397313993.0,Microfinance_index,2021-12-13
161.42,161.4199,154.9867,156.52,3910192210.9,Float_index,2021-12-13
73.05,73.05,68.99,69.64,188611868.1,Investment_index,2021-12-13
10333.51,10333.51,9720.95,9790.66,218378848.8,Non%20Life%20Insurance_index,2021-12-13
2350.49,2369.5,2218.35,2251.38,14636741.0,Trading_index,2021-12-13
2049.43,2049.43,1896.1,1922.41,384290048.0,Finance_index,2021-12-13
2351.93,2351.9306,2259.5188,2282.01,3995244824.64,NEPSE_index,2021-12-13
1822.8,1849.91,1758.35,1782.36,161342334.5,Others_index,2021-12-13
4093.53,4129.71,3870.17,3900.17,450021763.0,Development%20Bank_index,2021-12-13
2617.16,2617.16,2488.11,2531.6,990182141.8,HydroPower_index,2021-12-13
447.7,448.5901,433.2377,437.59,4100514599.7,Sensitive_index,2021-12-13
1627.78,1627.78,1581.05,1596.98,749004681.3,Banking_index,2021-12-13
14.73,14.73,14.45,14.48,17040186.04,Mutual%20Fund_index,2021-12-13
12487.87,12487.87,12046.83,12155.26,189529009.8,Life%20Insurance_index,2021-12-13
143.97,143.9865,139.0368,140.43,2755273969.7,Sen.%20Float_index,2021-12-13
