open,high,low,close,volume,symbol,date
366.18,376.1311,364.646,374.37,489769639.4,Sensitive_index,2022-06-21
1335.0,1355.71,1330.32,1350.81,249286929.0,Banking_index,2022-06-21
7653.21,7870.46,7652.45,7802.45,42423623.7,Non%20Life%20Insurance_index,2022-06-21
1378.69,1411.66,1370.04,1403.99,132140267.9,Others_index,2022-06-21
8909.46,9183.67,8848.83,9113.73,117965832.4,Life%20Insurance_index,2022-06-21
1884.25,1931.9129,1877.8021,1922.3,1253499146.72,NEPSE_index,2022-06-21
2086.84,2171.88,2074.21,2150.74,285229636.7,HydroPower_index,2022-06-21
3136.51,3288.38,3119.79,3257.61,83034511.7,Development%20Bank_index,2022-06-21
1339.72,1402.53,1337.18,1383.79,49493075.8,Finance_index,2022-06-21
118.2,121.7696,117.9127,121.04,489769639.4,Sen.%20Float_index,2022-06-21
2482.49,2561.73,2480.77,2537.65,6343566.0,Hotels%20and%20Tourism_index,2022-06-21
130.05,133.4435,129.6498,132.69,1203020697.0,Float_index,2022-06-21
59.47,61.99,59.19,61.02,63371510.1,Investment_index,2022-06-21
13.77,14.21,13.72,14.2,6096410.52,Mutual%20Fund_index,2022-06-21
1566.35,1614.05,1564.18,1613.18,3497956.0,Trading_index,2022-06-21
4043.34,4145.51,4031.47,4125.63,147734505.4,Microfinance_index,2022-06-21
