open,high,low,close,volume,symbol,date
1401.2,1406.58,1383.98,1389.21,27579353.2,Others_index,2023-10-09
121.23,121.3404,119.9184,120.1,339403656.8,Sen.%20Float_index,2023-10-09
1687.75,1707.37,1671.78,1678.88,51030753.8,Finance_index,2023-10-09
3691.5,3720.24,3658.76,3672.54,75547879.1,Development%20Bank_index,2023-10-09
1919.97,1926.7253,1902.8749,1908.66,1169448791.48,NEPSE_index,2023-10-09
1209.96,1212.03,1199.56,1200.86,199857576.64,Banking_index,2023-10-09
10109.72,10179.0,10010.74,10028.2,77437158.9,Non%20Life%20Insurance_index,2023-10-09
2821.59,2847.36,2780.86,2835.48,17314219.0,Trading_index,2023-10-09
2052.43,2074.54,2026.37,2052.36,273632180.4,HydroPower_index,2023-10-09
18.59,18.62,18.45,18.49,8611732.64,Mutual%20Fund_index,2023-10-09
66.08,66.66,65.5,65.83,62467843.2,Investment_index,2023-10-09
367.59,368.3417,364.0661,364.74,340318218.6,Sensitive_index,2023-10-09
3564.51,3567.57,3525.62,3536.86,108088692.9,Microfinance_index,2023-10-09
133.35,133.7083,132.0458,132.51,1143411078.84,Float_index,2023-10-09
5088.82,5115.99,5020.25,5039.06,31481918.7,Hotels%20and%20Tourism_index,2023-10-09
10195.78,10215.22,10071.56,10118.71,167219624.5,Life%20Insurance_index,2023-10-09
