open,high,low,close,volume,symbol,date
1139.3755,1142.2502,1130.0176,1130.67,238882000.0,Banking_index,2020-01-29
1770.2613,1770.2613,1754.9107,1765.03,451453000.0,Development%20Bank_index,2020-01-29
2098.75,2188.97,2098.75,2188.96,524523000.0,Microfinance_index,2020-01-29
2005.4645,2030.9556,1995.7108,2018.24,4643020.0,Hotels%20and%20Tourism_index,2020-01-29
91.8314,92.1609,91.4996,91.6,1112840000.0,Sen.%20Float_index,2020-01-29
7413.95,7498.29,7370.77,7389.9,146237000.0,Life%20Insurance_index,2020-01-29
10.272,10.2789,10.1124,10.12,472682.0,Mutual%20Fund_index,2020-01-29
998.6398,1000.646,989.9385,991.57,27266500.0,HydroPower_index,2020-01-29
785.5431,801.8455,780.8968,801.84,4035360.0,Trading_index,2020-01-29
658.2238,659.0646,655.4795,655.72,75952100.0,Finance_index,2020-01-29
278.6794,279.8222,277.6513,278.19,1339860000.0,Sensitive_index,2020-01-29
1306.1603,1311.7489,1302.1483,1305.88,1265800000.0,NEPSE_index,2020-01-29
92.6173,93.0229,92.3307,92.57,1265800000.0,Float_index,2020-01-29
674.8601,683.3024,669.2635,672.54,19676900.0,Others_index,2020-01-29
5598.44,5711.84,5598.44,5676.81,362899000.0,Non%20Life%20Insurance_index,2020-01-29
