open,high,low,close,volume,symbol,date
1745.42,1765.01,1741.36,1748.38,2261160.0,Hotels%20and%20Tourism_index,2018-12-17
1167.39,1182.81,1165.55,1182.78,360562000.0,NEPSE_index,2018-12-17
1308.19,1346.46,1306.89,1346.46,72448300.0,Microfinance_index,2018-12-17
1204.04,1212.4,1193.43,1209.53,13005800.0,HydroPower_index,2018-12-17
1452.3,1461.53,1446.46,1460.59,83673500.0,Development%20Bank_index,2018-12-17
5296.17,5484.34,5296.17,5474.46,25810800.0,Life%20Insurance_index,2018-12-17
5246.73,5470.72,5235.59,5470.72,58387900.0,Non%20Life%20Insurance_index,2018-12-17
85.0264,86.2228,84.8654,86.22,360562000.0,Float_index,2018-12-17
248.607,251.65,248.205,251.63,348741000.0,Sensitive_index,2018-12-17
600.954,601.67,600.408,601.57,42965600.0,Finance_index,2018-12-17
1037.19,1046.88,1034.86,1046.71,199935000.0,Banking_index,2018-12-17
78.3191,79.3609,78.1615,79.36,348720000.0,Sen.%20Float_index,2018-12-17
719.063,722.928,718.145,721.48,3833460.0,Others_index,2018-12-17
237.774,237.774,237.774,237.77,17640.0,Trading_index,2018-12-17
