open,high,low,close,volume,symbol,date
2256.19,2263.14,2234.91,2222.28,14702705.1,Trading_index,2023-02-16
3694.61,3714.08,3645.2,3648.55,103481786.0,Development%20Bank_index,2023-02-16
1733.95,1757.43,1706.38,1708.44,87804402.6,Finance_index,2023-02-16
1358.79,1363.85,1352.01,1352.01,226345166.5,Banking_index,2023-02-16
3162.5,3182.97,3111.77,3123.1,18881274.9,Hotels%20and%20Tourism_index,2023-02-16
2090.49,2099.4333,2066.7841,2070.41,1683925575.25,NEPSE_index,2023-02-16
14.32,14.32,14.24,14.29,3671673.15,Mutual%20Fund_index,2023-02-16
9083.67,9105.81,8931.61,8959.65,91700072.9,Non%20Life%20Insurance_index,2023-02-16
1488.23,1504.25,1473.7,1487.79,41547912.0,Others_index,2023-02-16
4537.29,4554.66,4484.54,4484.35,193090391.4,Microfinance_index,2023-02-16
146.69,147.3196,145.1228,145.29,1659593443.6,Float_index,2023-02-16
400.13,401.3677,395.5409,396.44,569134808.7,Sensitive_index,2023-02-16
10457.53,10490.99,10301.95,10313.44,105119764.9,Life%20Insurance_index,2023-02-16
2580.21,2592.99,2534.2,2541.66,624159445.9,HydroPower_index,2023-02-16
65.67,66.36,64.82,64.85,76783730.3,Investment_index,2023-02-16
134.19,134.5233,132.6722,132.81,565495681.2,Sen.%20Float_index,2023-02-16
