open,high,low,close,volume,symbol,date
3406.18,3416.77,3377.93,3375.38,60568966.3,Development%20Bank_index,2022-12-07
1454.23,1488.77,1433.75,1444.17,21003340.0,Others_index,2022-12-07
1355.62,1356.25,1337.65,1337.93,245532446.3,Banking_index,2022-12-07
2000.98,2003.16,1977.93,1984.32,199135688.7,HydroPower_index,2022-12-07
2712.13,2731.18,2698.09,2712.47,7281590.8,Hotels%20and%20Tourism_index,2022-12-07
1935.08,1936.3948,1916.1935,1917.28,1654357023.79,NEPSE_index,2022-12-07
1574.14,1575.77,1548.19,1552.55,43092842.7,Finance_index,2022-12-07
9294.95,9328.34,9206.24,9211.31,27722549.7,Life%20Insurance_index,2022-12-07
7588.06,7606.61,7542.8,7551.46,21013461.7,Non%20Life%20Insurance_index,2022-12-07
125.19,125.3584,123.2289,123.3,359939913.9,Sen.%20Float_index,2022-12-07
1878.41,1878.41,1847.21,1860.14,2491165.0,Trading_index,2022-12-07
13.39,13.44,13.2,13.36,3860043.79,Mutual%20Fund_index,2022-12-07
4387.31,4391.05,4358.78,4366.46,135334519.1,Microfinance_index,2022-12-07
137.43,137.523,135.9575,136.08,958113388.9,Float_index,2022-12-07
56.64,56.93,56.34,56.48,34369817.9,Investment_index,2022-12-07
378.44,378.8917,373.3011,373.64,361247589.2,Sensitive_index,2022-12-07
