open,high,low,close,volume,symbol,date
4221.41,4299.55,4185.26,4199.98,54956404.8,Trading_index,2025-07-20
2878.39,2922.8418,2861.0629,2870.95,21457627225.82,NEPSE_index,2025-07-20
198.8,201.8217,197.3519,197.89,20960611183.7,Float_index,2025-07-20
20.28,20.38,20.16,20.31,84306274.62,Mutual%20Fund_index,2025-07-20
171.73,174.1416,169.9923,170.37,10024921124.2,Sen.%20Float_index,2025-07-20
13069.6,13358.35,13007.24,13194.51,597919343.9,Non%20Life%20Insurance_index,2025-07-20
2499.51,2583.62,2474.91,2555.91,1716087980.9,Others_index,2025-07-20
13738.32,14151.01,13699.24,13885.84,970061854.9,Life%20Insurance_index,2025-07-20
3762.08,3823.25,3737.46,3741.93,7716397804.8,HydroPower_index,2025-07-20
7157.75,7342.25,7095.09,7217.55,521220403.0,Hotels%20and%20Tourism_index,2025-07-20
5360.15,5429.89,5310.05,5339.45,2092246157.4,Microfinance_index,2025-07-20
2649.78,2672.42,2583.64,2583.35,972948257.3,Finance_index,2025-07-20
6071.9,6171.03,6018.18,6052.67,1901265683.1,Development%20Bank_index,2025-07-20
1545.71,1561.44,1518.96,1521.91,2589953202.6,Banking_index,2025-07-20
116.86,119.9,116.77,116.82,1522261687.2,Investment_index,2025-07-20
501.48,508.9055,496.93,498.03,10024921124.2,Sensitive_index,2025-07-20
