open,high,low,close,volume,symbol,date
5801.35,5840.76,5795.48,5816.42,37487100.0,Non%20Life%20Insurance_index,2018-10-02
1401.9,1406.12,1394.73,1399.24,50813600.0,HydroPower_index,2018-10-02
5600.26,5644.78,5594.83,5612.59,25625400.0,Life%20Insurance_index,2018-10-02
226.25,227.94,224.98,227.94,5067880.0,Trading_index,2018-10-02
90.16,90.93,90.06,90.28,440749000.0,Float_index,2018-10-02
1867.22,1877.0,1855.44,1866.93,1504800.0,Hotels%20and%20Tourism_index,2018-10-02
734.31,743.53,730.35,742.56,9506670.0,Others_index,2018-10-02
1089.76,1100.63,1088.06,1091.54,249266000.0,Banking_index,2018-10-02
262.78,264.77,262.52,263.45,369375000.0,Sensitive_index,2018-10-02
1505.02,1511.68,1502.12,1507.64,32023900.0,Microfinance_index,2018-10-02
1491.34,1501.22,1484.83,1491.8,21142100.0,Development%20Bank_index,2018-10-02
1238.66,1247.44,1237.53,1241.36,440749000.0,NEPSE_index,2018-10-02
612.5,613.78,610.51,611.18,6632040.0,Finance_index,2018-10-02
82.7,83.42,82.59,82.82,369375000.0,Sen.%20Float_index,2018-10-02
