open,high,low,close,volume,symbol,date
73.59,74.15,72.88,73.16,60232994.6,Investment_index,2022-05-20
4610.51,4627.33,4583.48,4596.27,85431389.1,Microfinance_index,2022-05-20
11033.9,11113.35,10853.38,10911.14,83899983.6,Life%20Insurance_index,2022-05-20
153.84,154.3852,152.5589,152.87,887669044.4,Float_index,2022-05-20
1648.6,1665.3,1626.09,1631.69,37859305.5,Finance_index,2022-05-20
437.42,439.0804,434.486,434.73,295129517.8,Sensitive_index,2022-05-20
3891.18,3937.45,3852.89,3855.71,98591313.9,Development%20Bank_index,2022-05-20
139.74,140.2996,138.7904,139.01,295129517.8,Sen.%20Float_index,2022-05-20
9693.19,9706.57,9512.43,9548.77,60592256.8,Non%20Life%20Insurance_index,2022-05-20
2251.49,2258.511,2231.3388,2235.09,931898350.94,NEPSE_index,2022-05-20
2900.28,2931.22,2875.37,2892.79,12592154.0,Hotels%20and%20Tourism_index,2022-05-20
15.25,15.33,15.1,15.32,4833573.94,Mutual%20Fund_index,2022-05-20
1551.1,1552.39,1541.05,1543.78,142187428.4,Banking_index,2022-05-20
1976.4,1982.65,1928.89,1929.32,5891198.0,Trading_index,2022-05-20
2567.11,2594.01,2539.83,2557.66,244244370.2,HydroPower_index,2022-05-20
1709.3,1720.62,1678.4,1674.14,41232760.0,Others_index,2022-05-20
