open,high,low,close,volume,symbol,date
1988.71,2040.2845,1988.6782,2029.78,3292875019.62,NEPSE_index,2023-09-21
381.91,390.8313,381.9088,388.72,1045433139.5,Sensitive_index,2023-09-21
10578.76,10832.85,10578.76,10765.75,170833256.5,Non%20Life%20Insurance_index,2023-09-21
3012.71,3060.75,3012.71,3022.94,28046037.4,Trading_index,2023-09-21
138.11,141.5669,138.1034,140.81,3063799758.6,Float_index,2023-09-21
3777.93,3938.23,3777.93,3920.67,266344004.4,Development%20Bank_index,2023-09-21
126.51,129.2087,126.5081,128.44,1043040438.4,Sen.%20Float_index,2023-09-21
1445.41,1491.51,1445.41,1479.29,58470971.0,Others_index,2023-09-21
3580.3,3678.76,3579.82,3664.43,169805637.4,Microfinance_index,2023-09-21
10774.25,11026.54,10774.25,10952.0,570060500.6,Life%20Insurance_index,2023-09-21
1724.07,1812.63,1724.07,1797.95,150371515.9,Finance_index,2023-09-21
5495.99,5642.87,5495.99,5578.26,120827453.6,Hotels%20and%20Tourism_index,2023-09-21
18.61,18.93,18.61,18.83,15117087.32,Mutual%20Fund_index,2023-09-21
1261.66,1282.58,1261.28,1268.65,485479443.1,Banking_index,2023-09-21
2075.74,2189.86,2075.74,2176.48,922997937.9,HydroPower_index,2023-09-21
69.38,71.72,69.38,71.02,113144166.4,Investment_index,2023-09-21
