open,high,low,close,volume,symbol,date
79.2514,81.3939,79.2108,81.39,640524000.0,Sen.%20Float_index,2018-12-26
1035.9,1055.09,1032.58,1054.48,322854000.0,Banking_index,2018-12-26
1213.48,1233.48,1209.38,1233.06,18637400.0,HydroPower_index,2018-12-26
1470.85,1491.27,1468.57,1490.54,95455000.0,Development%20Bank_index,2018-12-26
252.437,258.819,252.005,258.82,641825000.0,Sensitive_index,2018-12-26
5587.95,5844.82,5587.95,5844.82,223626000.0,Non%20Life%20Insurance_index,2018-12-26
86.1945,88.568,86.1484,88.57,679681000.0,Float_index,2018-12-26
602.015,610.186,601.462,610.11,51020500.0,Finance_index,2018-12-26
1186.11,1216.27,1184.3,1216.27,679681000.0,NEPSE_index,2018-12-26
1724.64,1783.76,1724.64,1783.76,2408310.0,Hotels%20and%20Tourism_index,2018-12-26
228.735,239.717,228.735,239.72,156540.0,Trading_index,2018-12-26
5705.17,6142.68,5705.17,6137.23,109709000.0,Life%20Insurance_index,2018-12-26
745.756,761.628,745.756,761.14,24925300.0,Others_index,2018-12-26
1366.08,1417.03,1365.97,1417.03,61963900.0,Microfinance_index,2018-12-26
