open,high,low,close,volume,symbol,date
439.95,442.5505,437.2956,438.17,3767315233.1,Sensitive_index,2025-05-18
6871.13,7028.09,6859.83,6968.33,620246403.5,Hotels%20and%20Tourism_index,2025-05-18
110.0,110.88,109.44,109.69,819616831.0,Investment_index,2025-05-18
149.1,149.8743,148.1314,148.45,3767315233.1,Sen.%20Float_index,2025-05-18
12309.28,12373.49,12207.6,12217.33,192486910.2,Non%20Life%20Insurance_index,2025-05-18
5361.61,5380.59,5244.86,5252.24,567346825.3,Development%20Bank_index,2025-05-18
4389.35,4459.63,4304.99,4271.68,21565360.9,Trading_index,2025-05-18
19.56,19.57,19.43,19.52,6890105.31,Mutual%20Fund_index,2025-05-18
2387.09,2412.35,2374.45,2375.73,146844034.5,Finance_index,2025-05-18
2608.26,2625.2675,2606.09,2609.05,8507855157.31,NEPSE_index,2025-05-18
4646.71,4739.4,4645.6,4703.79,392843610.8,Microfinance_index,2025-05-18
176.66,177.5657,176.2426,176.56,8413993579.6,Float_index,2025-05-18
3453.36,3471.54,3398.2,3407.26,3530792727.3,HydroPower_index,2025-05-18
1301.83,1307.71,1297.1,1299.94,355668433.5,Banking_index,2025-05-18
2247.93,2363.02,2247.93,2359.01,1177831355.5,Others_index,2025-05-18
13240.58,13288.57,13161.47,13190.55,425870858.1,Life%20Insurance_index,2025-05-18
