open,high,low,close,volume,symbol,date
2135.78,2135.78,2113.27,2121.32,2909410.0,Hotels%20and%20Tourism_index,2018-01-16
102.86,102.9,101.28,101.64,340701000.0,Float_index,2018-01-16
1697.97,1697.97,1697.97,1697.97,33859400.0,Microfinance_index,2018-01-16
1972.12,1980.36,1871.45,1876.4,70352700.0,HydroPower_index,2018-01-16
7332.75,7429.37,7245.29,7271.24,83771400.0,Insurance_index,2018-01-16
1431.17,1431.17,1408.88,1413.71,340701000.0,NEPSE_index,2018-01-16
725.17,726.64,721.63,722.06,6732210.0,Finance_index,2018-01-16
1594.03,1594.03,1572.24,1578.05,21328500.0,Development%20Bank_index,2018-01-16
1236.25,1236.36,1217.94,1223.85,115245000.0,Banking_index,2018-01-16
189.53,189.53,189.53,189.53,170100.0,Trading_index,2018-01-16
786.73,786.73,772.16,777.57,6181100.0,Others_index,2018-01-16
91.84,91.87,90.36,90.73,246984000.0,Sen.%20Float_index,2018-01-16
302.21,302.21,297.22,298.41,246984000.0,Sensitive_index,2018-01-16
