open,high,low,close,volume,symbol,date
1896.4,1902.6342,1885.2305,1894.53,1279713999.06,NEPSE_index,2023-11-28
5096.33,5278.97,5064.61,5266.17,107475088.8,Hotels%20and%20Tourism_index,2023-11-28
17.69,17.84,17.57,17.83,6348794.96,Mutual%20Fund_index,2023-11-28
130.96,131.3916,130.143,130.84,1229161002.1,Float_index,2023-11-28
1672.4,1690.76,1668.99,1680.75,36013916.4,Finance_index,2023-11-28
1175.76,1180.01,1167.47,1169.57,182566749.7,Banking_index,2023-11-28
362.71,364.4562,361.1993,361.85,298148553.4,Sensitive_index,2023-11-28
10475.52,10560.67,10352.05,10468.27,214095085.8,Life%20Insurance_index,2023-11-28
117.82,118.4788,117.3893,117.66,297488536.3,Sen.%20Float_index,2023-11-28
2806.92,2806.92,2764.22,2779.11,3544762.0,Trading_index,2023-11-28
2026.46,2031.93,2004.79,2030.28,267856647.1,HydroPower_index,2023-11-28
10072.9,10133.5,10011.91,10070.61,89360336.7,Non%20Life%20Insurance_index,2023-11-28
3313.43,3320.17,3280.51,3294.81,69177142.0,Microfinance_index,2023-11-28
67.8,68.05,67.43,67.64,51414698.3,Investment_index,2023-11-28
1420.05,1444.74,1408.67,1417.33,34335307.3,Others_index,2023-11-28
3716.7,3732.28,3681.39,3697.21,59071104.5,Development%20Bank_index,2023-11-28
