open,high,low,close,volume,symbol,date
9476.2884,9537.0477,9454.3288,9459.0,115500000.0,Life%20Insurance_index,2020-10-14
2120.0254,2126.8413,2066.3789,2067.67,297530000.0,Development%20Bank_index,2020-10-14
109.4444,109.5126,108.5755,108.62,1428360000.0,Float_index,2020-10-14
1572.3535,1573.0866,1560.4545,1561.17,1428360000.0,NEPSE_index,2020-10-14
7747.5555,7755.8763,7712.027,7728.62,222192000.0,Non%20Life%20Insurance_index,2020-10-14
10.5214,10.5287,10.4183,10.45,3213620.0,Mutual%20Fund_index,2020-10-14
844.9852,844.9852,819.8808,821.95,121706000.0,Finance_index,2020-10-14
1055.3586,1055.3586,1047.2599,1048.84,577460.0,Trading_index,2020-10-14
1726.1968,1752.3941,1724.4904,1747.69,3009350.0,Hotels%20and%20Tourism_index,2020-10-14
2521.6584,2523.9139,2510.1349,2517.49,80920500.0,Microfinance_index,2020-10-14
103.1234,103.3779,102.0857,102.2,1122280000.0,Sen.%20Float_index,2020-10-14
1012.2277,1014.2932,1003.911,1006.69,92644100.0,Others_index,2020-10-14
1254.7914,1256.0878,1245.8456,1247.12,435717000.0,Banking_index,2020-10-14
312.582,313.1344,309.4264,309.75,1488770000.0,Sensitive_index,2020-10-14
1351.2876,1351.2876,1318.9227,1323.97,325439000.0,HydroPower_index,2020-10-14
