open,high,low,close,volume,symbol,date
1346.4544,1354.8827,1342.9032,1344.59,1755100000.0,NEPSE_index,2020-02-13
1154.3916,1156.8193,1143.46,1144.77,314636000.0,Banking_index,2020-02-13
285.7644,287.0809,284.0546,284.24,2001790000.0,Sensitive_index,2020-02-13
94.8302,95.2332,94.2108,94.25,1557230000.0,Sen.%20Float_index,2020-02-13
2323.32,2375.36,2323.32,2352.12,484993000.0,Microfinance_index,2020-02-13
1010.6813,1016.2614,1005.3548,1007.2,61289500.0,HydroPower_index,2020-02-13
708.3333,718.2863,702.8102,704.99,65225200.0,Others_index,2020-02-13
95.4787,96.0602,95.187,95.28,1755100000.0,Float_index,2020-02-13
671.6185,674.2878,669.4158,671.31,116888000.0,Finance_index,2020-02-13
6152.59,6275.11,6152.59,6200.29,529614000.0,Non%20Life%20Insurance_index,2020-02-13
1951.8073,1964.5529,1911.9216,1917.55,14640100.0,Hotels%20and%20Tourism_index,2020-02-13
7541.66,7672.34,7541.66,7637.19,234500000.0,Life%20Insurance_index,2020-02-13
1840.9959,1840.9959,1818.1894,1819.67,461898000.0,Development%20Bank_index,2020-02-13
10.1193,10.1554,10.0355,10.07,1141660.0,Mutual%20Fund_index,2020-02-13
821.1564,858.0577,817.1444,832.11,12625100.0,Trading_index,2020-02-13
