open,high,low,close,volume,symbol,date
238.196,238.196,237.436,237.44,40597.0,Trading_index,2018-12-20
1453.96,1472.91,1453.96,1467.84,67739100.0,Development%20Bank_index,2018-12-20
727.149,739.107,723.178,725.62,4660900.0,Others_index,2018-12-20
1732.79,1732.79,1708.37,1708.37,134310.0,Hotels%20and%20Tourism_index,2018-12-20
1325.95,1336.78,1317.0,1322.77,34321100.0,Microfinance_index,2018-12-20
84.5125,85.3347,84.5125,84.84,393798000.0,Float_index,2018-12-20
1022.7,1033.0,1022.7,1025.91,240597000.0,Banking_index,2018-12-20
1191.5,1209.52,1191.5,1202.84,18688300.0,HydroPower_index,2018-12-20
602.265,602.265,595.403,595.4,72850000.0,Finance_index,2018-12-20
1162.65,1173.85,1162.65,1165.97,393798000.0,NEPSE_index,2018-12-20
247.321,249.972,247.321,248.07,380233000.0,Sensitive_index,2018-12-20
77.7573,78.5598,77.7573,78.08,378876000.0,Sen.%20Float_index,2018-12-20
5292.79,5362.85,5291.23,5326.58,64814800.0,Non%20Life%20Insurance_index,2018-12-20
5401.06,5430.27,5378.42,5407.48,26530700.0,Life%20Insurance_index,2018-12-20
