open,high,low,close,volume,symbol,date
536.57,536.57,536.57,536.57,,Banking_index,2013-03-19
253.16,253.16,253.16,253.16,,Development%20Bank_index,2013-03-19
162.89,162.89,162.89,162.89,,Trading_index,2013-03-19
871.32,871.32,871.32,871.32,,Insurance_index,2013-03-19
663.58,663.58,663.58,663.58,,Hotels%20and%20Tourism_index,2013-03-19
532.01,532.01,532.01,532.01,,NEPSE_index,2013-03-19
701.4,701.4,701.4,701.4,,Others_index,2013-03-19
,,,,,Sensitive_index,2013-03-19
254.77,254.77,254.77,254.77,,Finance_index,2013-03-19
1038.43,1038.43,1038.43,1038.43,,HydroPower_index,2013-03-19
