open,high,low,close,volume,symbol,date
2171.46,2211.7718,2161.0258,2211.76,5313333210.53,NEPSE_index,2023-01-09
138.05,140.8819,137.0481,140.8,2022246688.0,Sen.%20Float_index,2023-01-09
1865.51,1925.35,1853.03,1925.28,342092506.4,Finance_index,2023-01-09
412.8,419.9229,409.5452,419.91,2031104348.9,Sensitive_index,2023-01-09
3407.2,3442.34,3357.02,3401.36,61542331.8,Hotels%20and%20Tourism_index,2023-01-09
14.46,14.71,14.45,14.71,12964281.73,Mutual%20Fund_index,2023-01-09
152.3,155.3989,151.5616,155.36,5229698211.2,Float_index,2023-01-09
1601.22,1635.46,1574.92,1615.1,158506056.0,Others_index,2023-01-09
1389.53,1413.3,1378.0,1412.67,843557028.4,Banking_index,2023-01-09
2398.32,2495.25,2363.91,2473.9,33015532.4,Trading_index,2023-01-09
2481.73,2604.89,2475.79,2602.78,1821959886.1,HydroPower_index,2023-01-09
11053.76,11288.86,11030.57,11244.81,255150821.6,Life%20Insurance_index,2023-01-09
3824.74,3949.01,3809.34,3948.09,406865562.2,Development%20Bank_index,2023-01-09
9445.13,9718.07,9445.13,9686.14,355437783.2,Non%20Life%20Insurance_index,2023-01-09
4996.1,5022.38,4974.25,5002.79,547693771.8,Microfinance_index,2023-01-09
69.39,71.36,69.25,71.14,225067749.7,Investment_index,2023-01-09
