open,high,low,close,volume,symbol,date
2201.61,2214.07,2189.36,2205.09,171243000.0,Microfinance_index,2020-02-05
285.6204,286.3644,284.704,285.92,1169270000.0,Sensitive_index,2020-02-05
95.0696,95.348,94.8297,95.23,1060220000.0,Float_index,2020-02-05
681.9539,690.4265,675.4626,690.08,69287600.0,Others_index,2020-02-05
666.1037,671.5044,664.107,671.5,107972000.0,Finance_index,2020-02-05
1338.5084,1342.6299,1335.727,1342.36,1060220000.0,NEPSE_index,2020-02-05
10.1495,10.1495,10.0044,10.01,904808.0,Mutual%20Fund_index,2020-02-05
6095.85,6132.65,6055.49,6117.5,335684000.0,Non%20Life%20Insurance_index,2020-02-05
1161.0996,1163.8972,1157.6424,1162.39,345625000.0,Banking_index,2020-02-05
7451.95,7506.96,7421.08,7476.28,158115000.0,Life%20Insurance_index,2020-02-05
1972.4849,2023.488,1972.4849,2012.73,6789200.0,Hotels%20and%20Tourism_index,2020-02-05
94.3446,94.6053,93.9959,94.39,992697000.0,Sen.%20Float_index,2020-02-05
1848.7725,1851.7051,1832.4909,1843.14,201316000.0,Development%20Bank_index,2020-02-05
1036.4329,1036.9685,1027.252,1030.15,48559100.0,HydroPower_index,2020-02-05
788.2253,816.5323,786.1137,803.86,8155660.0,Trading_index,2020-02-05
