open,high,low,close,volume,symbol,date
1130.241,1130.241,1100.8756,1116.29,398552000.0,Finance_index,2021-03-03
168.652,168.6741,164.6902,166.57,6087370000.0,Float_index,2021-03-03
16779.1439,16790.6139,16210.7912,16361.39,836048000.0,Life%20Insurance_index,2021-03-03
12617.6581,12622.8815,12336.2549,12446.56,1706680000.0,Non%20Life%20Insurance_index,2021-03-03
442.2606,443.5459,431.3277,436.8,6123940000.0,Sensitive_index,2021-03-03
4187.8886,4196.2335,4083.1146,4131.25,776562000.0,Microfinance_index,2021-03-03
1915.0474,1934.0036,1891.4408,1909.36,440758000.0,HydroPower_index,2021-03-03
3310.6827,3617.2185,3247.3298,3617.21,85229700.0,Trading_index,2021-03-03
95.9737,96.2186,92.8269,93.48,388350000.0,Investment_index,2021-03-03
1771.741,1771.741,1732.2467,1756.09,1702160000.0,Banking_index,2021-03-03
1959.4769,1998.2021,1903.9407,1908.44,859967000.0,Others_index,2021-03-03
2523.2998,2535.0935,2474.8127,2507.11,980262000.0,Development%20Bank_index,2021-03-03
143.7256,143.7256,140.2517,142.25,5039100000.0,Sen.%20Float_index,2021-03-03
13.0755,13.1408,12.8735,12.94,12621600.0,Mutual%20Fund_index,2021-03-03
2449.2256,2453.3672,2391.4027,2416.0,6087370000.0,NEPSE_index,2021-03-03
2158.5557,2189.1493,2151.2749,2169.81,16753800.0,Hotels%20and%20Tourism_index,2021-03-03
