open,high,low,close,volume,symbol,date
1985.59,1999.02,1972.81,1994.73,33593700.0,HydroPower_index,2017-04-26
359.36,359.86,356.96,357.8,647289000.0,Sensitive_index,2017-04-26
775.69,778.88,772.09,778.88,28111500.0,Finance_index,2017-04-26
8997.11,9103.69,8970.03,8981.06,273019000.0,Insurance_index,2017-04-26
1672.21,1677.9,1666.09,1670.3,856095000.0,NEPSE_index,2017-04-26
675.91,681.69,675.91,679.95,16141400.0,Others_index,2017-04-26
1539.65,1542.73,1526.73,1531.75,279197000.0,Banking_index,2017-04-26
2206.38,2214.16,2175.6,2177.39,6119630.0,Hotels%20and%20Tourism_index,2017-04-26
1956.32,1976.23,1956.32,1972.93,216142000.0,Development%20Bank_index,2017-04-26
124.45,124.81,123.88,124.23,856095000.0,Float_index,2017-04-26
111.69,111.91,111.0,111.26,647289000.0,Sen.%20Float_index,2017-04-26
