open,high,low,close,volume,symbol,date
5492.0654,5591.3588,5426.2798,5508.34,207815000.0,Non%20Life%20Insurance_index,2020-07-05
2076.2359,2108.3798,2058.8669,2086.42,88050800.0,Microfinance_index,2020-07-05
7282.8192,7746.6002,7282.8192,7534.52,152403000.0,Life%20Insurance_index,2020-07-05
269.0339,273.6868,264.8671,269.58,874520000.0,Sensitive_index,2020-07-05
9.524,9.524,9.4199,9.44,1260240.0,Mutual%20Fund_index,2020-07-05
88.2728,89.6241,86.6715,88.3,748251000.0,Sen.%20Float_index,2020-07-05
1256.0315,1280.9384,1241.9284,1265.45,971205000.0,NEPSE_index,2020-07-05
634.8348,634.8348,628.5654,628.56,89336200.0,Finance_index,2020-07-05
1671.0442,1676.2586,1646.2622,1659.93,140390000.0,Development%20Bank_index,2020-07-05
674.2135,711.6423,671.6408,695.17,180711000.0,Others_index,2020-07-05
1347.2085,1373.0263,1297.3323,1356.07,5677480.0,Hotels%20and%20Tourism_index,2020-07-05
88.4704,90.0573,87.2544,88.94,819963000.0,Float_index,2020-07-05
924.8227,934.6089,907.0376,921.97,23428500.0,HydroPower_index,2020-07-05
874.558,874.558,814.376,814.37,19270000.0,Trading_index,2020-07-05
1085.1714,1101.4146,1063.5922,1088.52,332408000.0,Banking_index,2020-07-05
