open,high,low,close,volume,symbol,date
3350.7567,3425.1704,3274.305,3297.49,76302400.0,Hotels%20and%20Tourism_index,2021-04-26
2440.5116,2466.5778,2341.177,2360.94,1031940000.0,HydroPower_index,2021-04-26
5105.6367,5138.5911,4972.4065,4982.74,1135520000.0,Microfinance_index,2021-04-26
1783.1549,1783.1549,1733.7504,1735.57,1644920000.0,Banking_index,2021-04-26
12760.4551,12825.4363,12333.414,12358.52,878368000.0,Non%20Life%20Insurance_index,2021-04-26
2816.7816,2816.7816,2723.0199,2728.68,1277710000.0,Development%20Bank_index,2021-04-26
16736.9796,16800.0201,16255.8995,16370.47,485748000.0,Life%20Insurance_index,2021-04-26
465.0967,465.3231,451.8703,452.79,6145350000.0,Sensitive_index,2021-04-26
3576.664,3624.0228,3366.9815,3434.62,55936500.0,Trading_index,2021-04-26
151.758,151.7948,147.1396,147.44,4575930000.0,Sen.%20Float_index,2021-04-26
2571.4971,2579.4141,2500.7391,2506.61,6427270000.0,NEPSE_index,2021-04-26
177.9281,178.2499,172.8146,173.19,6427270000.0,Float_index,2021-04-26
1241.7963,1242.5788,1198.922,1214.03,543233000.0,Finance_index,2021-04-26
94.8425,96.4694,93.1839,93.32,596334000.0,Investment_index,2021-04-26
1952.5724,1970.8843,1901.8394,1908.74,917456000.0,Others_index,2021-04-26
13.3217,13.4129,13.2067,13.21,15617900.0,Mutual%20Fund_index,2021-04-26
