open,high,low,close,volume,symbol,date
5610.86,5629.26,5555.5,5592.01,38702500.0,Life%20Insurance_index,2018-09-04
1487.93,1491.94,1483.77,1487.14,23374800.0,Microfinance_index,2018-09-04
1206.31,1214.2,1202.68,1210.24,405795000.0,NEPSE_index,2018-09-04
1455.28,1468.61,1450.9,1461.64,31095500.0,Development%20Bank_index,2018-09-04
79.7,80.38,79.44,80.04,375413000.0,Sen.%20Float_index,2018-09-04
713.66,716.58,710.27,714.61,3488400.0,Others_index,2018-09-04
613.9,615.28,612.05,613.45,2951820.0,Finance_index,2018-09-04
1392.33,1393.48,1380.2,1381.65,10385200.0,HydroPower_index,2018-09-04
1047.96,1058.69,1044.53,1054.66,267560000.0,Banking_index,2018-09-04
5895.1,5935.58,5853.95,5892.54,25756200.0,Non%20Life%20Insurance_index,2018-09-04
87.12,87.79,86.81,87.45,405795000.0,Float_index,2018-09-04
254.88,256.85,254.22,255.86,375413000.0,Sensitive_index,2018-09-04
1843.38,1864.52,1842.68,1863.01,1169680.0,Hotels%20and%20Tourism_index,2018-09-04
