open,high,low,close,volume,symbol,date
1461.05,1574.81,1461.05,1574.34,3971949179.7,Banking_index,2024-07-28
6689.61,6788.06,6522.99,6659.12,276411392.8,Hotels%20and%20Tourism_index,2024-07-28
1896.61,1962.9,1882.8,1931.36,602592671.1,Others_index,2024-07-28
155.76,163.6884,155.7586,163.07,5420305744.7,Sen.%20Float_index,2024-07-28
12996.47,13300.61,12765.46,13216.63,821297505.2,Non%20Life%20Insurance_index,2024-07-28
3843.86,4058.31,3777.67,3875.45,60736478.4,Trading_index,2024-07-28
21.23,21.53,21.16,21.52,47423810.15,Mutual%20Fund_index,2024-07-28
5632.61,5754.71,5404.59,5561.07,1573904952.5,Microfinance_index,2024-07-28
3193.25,3254.51,3104.34,3174.6,3316393642.2,HydroPower_index,2024-07-28
178.99,186.4929,178.9687,185.06,15628660086.1,Float_index,2024-07-28
12382.38,12845.77,12303.83,12747.44,930648082.7,Life%20Insurance_index,2024-07-28
2989.26,3063.43,2923.7,3004.51,985915374.3,Finance_index,2024-07-28
93.97,97.64,93.54,97.54,1239256488.3,Investment_index,2024-07-28
5125.14,5303.39,5074.57,5291.71,1164964459.8,Development%20Bank_index,2024-07-28
2606.42,2708.5844,2606.402,2681.56,15809212247.85,NEPSE_index,2024-07-28
467.85,490.4193,467.8481,486.84,5429684248.1,Sensitive_index,2024-07-28
