open,high,low,close,volume,symbol,date
10.8147,10.8564,10.7436,10.81,4289620.0,Mutual%20Fund_index,2020-10-01
101.8934,102.5524,101.2137,102.25,2219310000.0,Sen.%20Float_index,2020-10-01
1245.0329,1260.9261,1244.6383,1258.48,843913000.0,Banking_index,2020-10-01
309.3631,311.3181,307.8514,310.15,2852650000.0,Sensitive_index,2020-10-01
1055.7483,1073.9613,1055.7483,1057.33,1287500.0,Trading_index,2020-10-01
1318.8287,1319.8586,1287.353,1292.38,576993000.0,HydroPower_index,2020-10-01
1887.8032,1946.8969,1887.8032,1946.89,357943000.0,Development%20Bank_index,2020-10-01
2535.0858,2558.9924,2532.6226,2556.86,119309000.0,Microfinance_index,2020-10-01
1747.4587,1792.2156,1741.0859,1749.16,10582200.0,Hotels%20and%20Tourism_index,2020-10-01
107.9846,109.3414,107.9738,109.24,2786480000.0,Float_index,2020-10-01
1553.9582,1572.9431,1553.9582,1571.04,2786480000.0,NEPSE_index,2020-10-01
785.68,787.7169,775.3666,784.31,208085000.0,Finance_index,2020-10-01
1008.2728,1017.1915,1007.4061,1011.61,139388000.0,Others_index,2020-10-01
9475.6595,9656.6871,9475.6595,9639.13,212058000.0,Life%20Insurance_index,2020-10-01
7711.633,8057.2265,7711.633,8044.04,658029000.0,Non%20Life%20Insurance_index,2020-10-01
