open,high,low,close,volume,symbol,date
260.6467,261.6654,258.5333,260.86,426740000.0,Sensitive_index,2019-09-04
582.9553,582.9553,579.096,579.09,38839600.0,Finance_index,2019-09-04
1587.6066,1598.1926,1581.3138,1592.43,76982200.0,Development%20Bank_index,2019-09-04
87.907,88.4601,87.242,88.19,427236000.0,Float_index,2019-09-04
5419.14,5433.22,5324.77,5406.5,27575000.0,Life%20Insurance_index,2019-09-04
1985.2041,2001.2491,1976.2655,1995.0,786410.0,Hotels%20and%20Tourism_index,2019-09-04
1003.0317,1014.8907,989.6747,1006.33,24733600.0,HydroPower_index,2019-09-04
83.2949,83.8234,82.6214,83.57,389602000.0,Sen.%20Float_index,2019-09-04
1089.0313,1096.1166,1080.7716,1093.27,248464000.0,Banking_index,2019-09-04
1508.97,1513.34,1494.82,1508.96,41287500.0,Microfinance_index,2019-09-04
9.6391,9.7285,9.6098,9.72,400645.0,Mutual%20Fund_index,2019-09-04
1192.2151,1198.4843,1183.4031,1194.77,427236000.0,NEPSE_index,2019-09-04
673.9776,680.0834,668.2225,671.83,29621300.0,Others_index,2019-09-04
4615.5,4654.35,4573.66,4636.02,45783100.0,Non%20Life%20Insurance_index,2019-09-04
