open,high,low,close,volume,symbol,date
2655.04,2655.04,2655.04,2655.04,369564000.0,HydroPower_index,2016-05-31
1522.03,1522.03,1522.03,1522.03,133734000.0,Development%20Bank_index,2016-05-31
1875.96,1875.96,1875.96,1875.96,5482340.0,Hotels%20and%20Tourism_index,2016-05-31
330.9,330.9,330.9,330.9,1041150000.0,Sensitive_index,2016-05-31
729.03,729.03,729.03,729.03,28032600.0,Finance_index,2016-05-31
776.56,776.56,776.56,776.56,3766560.0,Others_index,2016-05-31
111.58,111.58,111.58,111.58,1298520000.0,Float_index,2016-05-31
1532.12,1532.12,1532.12,1532.12,1298520000.0,NEPSE_index,2016-05-31
1405.15,1405.15,1405.15,1405.15,456097000.0,Banking_index,2016-05-31
94.85,94.85,94.85,94.85,1041150000.0,Sen.%20Float_index,2016-05-31
7742.62,7742.62,7742.62,7742.62,301501000.0,Insurance_index,2016-05-31
