open,high,low,close,volume,symbol,date
3662.66,3716.95,3650.31,3674.4,91090248.6,Development%20Bank_index,2023-02-05
398.37,403.3971,398.374,400.26,657432350.2,Sensitive_index,2023-02-05
14.44,14.46,14.35,14.46,3684870.73,Mutual%20Fund_index,2023-02-05
133.95,135.7617,133.9512,134.71,653604414.2,Sen.%20Float_index,2023-02-05
1722.5,1775.7,1722.5,1750.28,134984478.0,Finance_index,2023-02-05
1365.47,1374.48,1361.01,1364.79,329598879.5,Banking_index,2023-02-05
4583.26,4618.0,4563.59,4568.05,187522237.5,Microfinance_index,2023-02-05
2235.57,2241.06,2202.91,2218.44,7758802.0,Trading_index,2023-02-05
147.5,148.9869,146.8983,147.47,1915987041.0,Float_index,2023-02-05
2588.59,2638.87,2573.27,2596.43,649646925.2,HydroPower_index,2023-02-05
1494.08,1515.08,1481.85,1489.35,53061114.9,Others_index,2023-02-05
2096.7,2118.2676,2087.6938,2096.08,1930841003.53,NEPSE_index,2023-02-05
3228.11,3307.85,3220.06,3252.07,20986663.7,Hotels%20and%20Tourism_index,2023-02-05
10716.76,10831.39,10572.46,10608.78,167971358.1,Life%20Insurance_index,2023-02-05
64.34,65.56,64.25,64.61,82383711.1,Investment_index,2023-02-05
9076.08,9182.23,9003.81,9024.78,122007235.8,Non%20Life%20Insurance_index,2023-02-05
