open,high,low,close,volume,symbol,date
80.0896,80.5793,79.5708,80.27,333071000.0,Sen.%20Float_index,2019-04-10
1049.65,1057.07,1042.11,1051.57,252824000.0,Banking_index,2019-04-10
86.6456,87.1316,86.1082,86.82,358990000.0,Float_index,2019-04-10
5986.86,6019.85,5940.06,5982.39,22391500.0,Life%20Insurance_index,2019-04-10
700.935,709.266,698.757,708.73,3657730.0,Others_index,2019-04-10
253.005,254.448,251.51,253.58,371928000.0,Sensitive_index,2019-04-10
1739.66,1745.2,1732.2,1741.0,1972910.0,Hotels%20and%20Tourism_index,2019-04-10
1475.48,1478.41,1465.32,1478.41,45676500.0,Development%20Bank_index,2019-04-10
1392.67,1395.16,1373.48,1395.13,21981800.0,Microfinance_index,2019-04-10
1140.79,1145.76,1133.76,1138.37,16003300.0,HydroPower_index,2019-04-10
619.384,622.288,617.614,621.54,41800800.0,Finance_index,2019-04-10
1181.72,1188.03,1174.8,1184.61,358990000.0,NEPSE_index,2019-04-10
5399.57,5430.63,5366.23,5430.01,39917500.0,Non%20Life%20Insurance_index,2019-04-10
