open,high,low,close,volume,symbol,date
1425.2,1430.19,1421.29,1424.28,36536200.0,Microfinance_index,2019-06-27
617.8682,622.6486,617.1264,620.79,37660600.0,Finance_index,2019-06-27
92.3736,92.5033,92.2232,92.25,590777000.0,Float_index,2019-06-27
6021.07,6039.51,5998.45,6004.0,15235600.0,Life%20Insurance_index,2019-06-27
727.174,729.5458,723.4716,728.28,15604100.0,Others_index,2019-06-27
1595.5048,1599.9054,1591.5519,1591.78,61517600.0,Development%20Bank_index,2019-06-27
5168.57,5171.12,5050.71,5050.71,49426000.0,Non%20Life%20Insurance_index,2019-06-27
1200.1682,1200.1682,1188.4439,1191.26,30533000.0,HydroPower_index,2019-06-27
270.7693,271.4696,270.6818,271.16,741149000.0,Sensitive_index,2019-06-27
85.9218,86.0965,85.9218,85.97,531379000.0,Sen.%20Float_index,2019-06-27
9.6478,9.6478,9.5424,9.61,776254.0,Mutual%20Fund_index,2019-06-27
2075.3684,2087.909,2056.3432,2087.9,4967200.0,Hotels%20and%20Tourism_index,2019-06-27
1259.1682,1260.4335,1256.6376,1257.15,590777000.0,NEPSE_index,2019-06-27
1132.4589,1134.3277,1130.2833,1132.21,249595000.0,Banking_index,2019-06-27
