open,high,low,close,volume,symbol,date
4194.84,4200.0,4033.69,4047.82,347466867.8,Development%20Bank_index,2023-12-21
1252.76,1254.01,1226.99,1227.66,464406768.5,Banking_index,2023-12-21
6020.24,6028.57,5777.59,5794.64,190653911.2,Hotels%20and%20Tourism_index,2023-12-21
3859.86,3870.14,3756.73,3775.89,285626064.7,Microfinance_index,2023-12-21
403.64,406.219,396.1988,396.62,1490543236.3,Sensitive_index,2023-12-21
147.6,147.9761,144.0672,144.52,6138463482.3,Float_index,2023-12-21
2148.16,2154.5102,2102.796,2109.1,6272785177.7,NEPSE_index,2023-12-21
3120.07,3171.58,3052.63,3083.02,45244922.8,Trading_index,2023-12-21
19.03,19.03,18.69,18.74,9107278.3,Mutual%20Fund_index,2023-12-21
1595.91,1629.99,1572.17,1572.21,239178306.9,Others_index,2023-12-21
131.25,132.1014,128.4309,128.51,1474461129.6,Sen.%20Float_index,2023-12-21
1880.29,1886.96,1820.38,1821.92,222725108.1,Finance_index,2023-12-21
11296.33,11458.31,11139.9,11192.36,393204011.0,Non%20Life%20Insurance_index,2023-12-21
2412.16,2412.18,2357.58,2392.29,1869293056.6,HydroPower_index,2023-12-21
11842.02,11877.08,11437.01,11478.4,659609661.0,Life%20Insurance_index,2023-12-21
83.47,84.82,81.22,81.65,617127148.9,Investment_index,2023-12-21
