open,high,low,close,volume,symbol,date
557.45,557.45,557.45,557.45,,Finance_index,2015-12-07
207.97,207.97,207.97,207.97,,Trading_index,2015-12-07
4680.79,4680.79,4680.79,4680.79,,Insurance_index,2015-12-07
1107.94,1107.94,1107.94,1107.94,,NEPSE_index,2015-12-07
239.33,239.33,239.33,239.33,,Sensitive_index,2015-12-07
67.01,67.01,67.01,67.01,,Sen.%20Float_index,2015-12-07
1759.45,1759.45,1759.45,1759.45,,Hotels%20and%20Tourism_index,2015-12-07
757.77,757.77,757.77,757.77,,Others_index,2015-12-07
1032.1,1032.1,1032.1,1032.1,,Banking_index,2015-12-07
955.6,955.6,955.6,955.6,,Development%20Bank_index,2015-12-07
78.9,78.9,78.9,78.9,,Float_index,2015-12-07
1927.55,1927.55,1927.55,1927.55,,HydroPower_index,2015-12-07
