open,high,low,close,volume,symbol,date
1415.47,1415.47,1415.47,1415.47,82444000.0,Development%20Bank_index,2016-04-20
88.68,88.68,88.68,88.68,908385000.0,Sen.%20Float_index,2016-04-20
2283.44,2283.44,2283.44,2283.44,66178300.0,HydroPower_index,2016-04-20
726.25,726.25,726.25,726.25,44982600.0,Finance_index,2016-04-20
1367.05,1367.05,1367.05,1367.05,725455000.0,Banking_index,2016-04-20
311.91,311.91,311.91,311.91,908385000.0,Sensitive_index,2016-04-20
1890.89,1890.89,1890.89,1890.89,4791690.0,Hotels%20and%20Tourism_index,2016-04-20
104.06,104.06,104.06,104.06,1003130000.0,Float_index,2016-04-20
782.43,782.43,782.43,782.43,1527560.0,Others_index,2016-04-20
6294.87,6294.87,6294.87,6294.87,77753600.0,Insurance_index,2016-04-20
1440.69,1440.69,1440.69,1440.69,1003130000.0,NEPSE_index,2016-04-20
