open,high,low,close,volume,symbol,date
2263.78,2329.11,2231.54,2323.09,6953688.0,Trading_index,2022-04-07
4170.89,4274.31,4170.64,4242.26,145318966.3,Development%20Bank_index,2022-04-07
81.26,83.6,81.21,82.6,163207820.3,Investment_index,2022-04-07
1593.13,1617.41,1593.13,1611.33,474620364.9,Banking_index,2022-04-07
4778.27,4863.73,4775.3,4842.04,204802518.3,Microfinance_index,2022-04-07
455.73,464.6494,455.6143,463.73,1855416070.1,Sensitive_index,2022-04-07
2816.25,2867.37,2802.88,2846.91,452161776.0,HydroPower_index,2022-04-07
13440.51,13797.65,13419.91,13699.07,207514591.2,Life%20Insurance_index,2022-04-07
2427.97,2476.3709,2427.712,2464.31,2120746618.63,NEPSE_index,2022-04-07
15.33,15.45,15.28,15.43,11856362.73,Mutual%20Fund_index,2022-04-07
3135.55,3179.52,3109.58,3148.16,40702611.5,Hotels%20and%20Tourism_index,2022-04-07
145.01,148.0053,145.0088,147.35,1353154275.4,Sen.%20Float_index,2022-04-07
165.06,168.4415,165.0468,167.5,2083390925.8,Float_index,2022-04-07
1901.38,1966.16,1900.93,1969.72,82515117.0,Others_index,2022-04-07
1895.03,1947.61,1893.74,1920.54,97205030.4,Finance_index,2022-04-07
11335.3,11528.51,11335.3,11444.43,119740405.6,Non%20Life%20Insurance_index,2022-04-07
