open,high,low,close,volume,symbol,date
1163.68,1177.65,1162.06,1170.06,204078469.8,Banking_index,2023-11-06
17.26,17.31,17.15,17.31,3941865.09,Mutual%20Fund_index,2023-11-06
9396.39,9612.26,9377.35,9609.02,57594653.7,Non%20Life%20Insurance_index,2023-11-06
63.88,64.91,63.73,64.73,60804277.1,Investment_index,2023-11-06
2541.41,2679.22,2541.41,2611.2,6122950.0,Trading_index,2023-11-06
4905.81,5079.39,4841.94,5047.8,102922831.9,Hotels%20and%20Tourism_index,2023-11-06
3392.26,3411.62,3375.43,3403.34,57038389.4,Microfinance_index,2023-11-06
9524.87,9666.09,9499.03,9638.48,75088075.1,Life%20Insurance_index,2023-11-06
1907.13,1932.91,1900.24,1932.9,144800579.9,HydroPower_index,2023-11-06
1826.68,1850.5854,1824.5617,1847.54,938457895.19,NEPSE_index,2023-11-06
115.29,116.6454,115.0851,116.22,293528605.4,Sen.%20Float_index,2023-11-06
1587.67,1617.87,1584.91,1600.81,50876026.0,Finance_index,2023-11-06
3518.17,3569.1,3516.47,3560.95,41684658.7,Development%20Bank_index,2023-11-06
352.63,357.481,352.2602,355.73,294053391.7,Sensitive_index,2023-11-06
126.56,128.0094,126.373,127.86,883701817.9,Float_index,2023-11-06
1361.21,1414.86,1361.21,1388.18,28121322.4,Others_index,2023-11-06
