open,high,low,close,volume,symbol,date
136.92,137.2546,136.2297,136.6,1047148422.2,Float_index,2022-11-08
4461.73,4479.48,4426.18,4433.5,161448724.6,Microfinance_index,2022-11-08
13.71,13.8,13.55,13.67,1669043.77,Mutual%20Fund_index,2022-11-08
3503.71,3517.56,3468.7,3489.82,108609244.9,Development%20Bank_index,2022-11-08
1639.03,1669.05,1628.09,1643.68,67861146.1,Finance_index,2022-11-08
1959.22,1966.4154,1948.3592,1956.36,1052693840.87,NEPSE_index,2022-11-08
126.07,126.4611,125.1892,125.5,403161931.6,Sen.%20Float_index,2022-11-08
385.42,386.8816,383.2885,384.21,404047585.9,Sensitive_index,2022-11-08
1364.32,1365.48,1357.84,1360.35,166891614.5,Banking_index,2022-11-08
1457.88,1494.52,1440.47,1472.03,54927344.9,Others_index,2022-11-08
2728.73,2737.9,2694.81,2725.0,9685839.3,Hotels%20and%20Tourism_index,2022-11-08
59.14,59.71,58.83,58.99,40294557.4,Investment_index,2022-11-08
9081.17,9204.6,9037.49,9174.77,54652611.8,Life%20Insurance_index,2022-11-08
1890.85,1890.85,1853.69,1861.44,8702181.9,Trading_index,2022-11-08
2051.38,2060.85,2028.95,2038.47,226830699.6,HydroPower_index,2022-11-08
7754.96,7793.52,7719.71,7778.36,31308038.5,Non%20Life%20Insurance_index,2022-11-08
