open,high,low,close,volume,symbol,date
1378.26,1378.26,1378.26,1378.26,491717000.0,Banking_index,2016-04-26
2257.18,2257.18,2257.18,2257.18,27985200.0,HydroPower_index,2016-04-26
105.03,105.03,105.03,105.03,947782000.0,Float_index,2016-04-26
89.52,89.52,89.52,89.52,795818000.0,Sen.%20Float_index,2016-04-26
1438.48,1438.48,1438.48,1438.48,196800000.0,Development%20Bank_index,2016-04-26
1453.11,1453.11,1453.11,1453.11,947782000.0,NEPSE_index,2016-04-26
721.07,721.07,721.07,721.07,77940600.0,Finance_index,2016-04-26
314.72,314.72,314.72,314.72,795818000.0,Sensitive_index,2016-04-26
768.34,768.34,768.34,768.34,3227780.0,Others_index,2016-04-26
1958.34,1958.34,1958.34,1958.34,543020.0,Hotels%20and%20Tourism_index,2016-04-26
6381.33,6381.33,6381.33,6381.33,148861000.0,Insurance_index,2016-04-26
