open,high,low,close,volume,symbol,date
1031.2155,1032.4737,1017.4181,1021.32,33479700.0,HydroPower_index,2020-02-06
7496.22,7574.09,7465.9,7500.16,190580000.0,Life%20Insurance_index,2020-02-06
285.5869,286.7369,283.3712,284.05,1142220000.0,Sensitive_index,2020-02-06
2203.94,2216.98,2173.61,2187.63,184255000.0,Microfinance_index,2020-02-06
94.2412,94.631,93.5193,93.72,949306000.0,Sen.%20Float_index,2020-02-06
686.8979,695.554,684.1806,686.87,33858800.0,Others_index,2020-02-06
1834.3221,1855.5377,1826.7106,1831.21,258854000.0,Development%20Bank_index,2020-02-06
95.1415,95.5234,94.3883,94.58,1032980000.0,Float_index,2020-02-06
671.5044,672.684,668.191,670.78,87273500.0,Finance_index,2020-02-06
1341.2281,1346.6079,1331.0299,1333.69,1032980000.0,NEPSE_index,2020-02-06
2019.6749,2045.1661,1976.4613,1987.1,6694600.0,Hotels%20and%20Tourism_index,2020-02-06
10.0214,10.0319,9.9872,9.99,953219.0,Mutual%20Fund_index,2020-02-06
1161.132,1164.1112,1152.7448,1153.81,260566000.0,Banking_index,2020-02-06
807.8215,835.2729,800.821,802.66,8547440.0,Trading_index,2020-02-06
6126.28,6141.38,5995.73,6029.03,372382000.0,Non%20Life%20Insurance_index,2020-02-06
