open,high,low,close,volume,symbol,date
14.85,14.87,14.76,14.76,10619821.56,Mutual%20Fund_index,2021-10-04
4901.5,4993.02,4846.77,4965.2,473809021.7,Microfinance_index,2021-10-04
11346.76,11465.95,11197.08,11333.6,158174437.9,Non%20Life%20Insurance_index,2021-10-04
14274.4,14404.43,14091.0,14301.84,160823391.0,Life%20Insurance_index,2021-10-04
180.85,182.2824,178.371,180.21,3510781034.0,Float_index,2021-10-04
1669.49,1691.1,1642.65,1691.1,69953408.7,Others_index,2021-10-04
83.58,84.57,81.47,82.98,107486441.5,Investment_index,2021-10-04
2146.17,2182.58,2065.31,2093.24,223843329.8,Finance_index,2021-10-04
4593.02,4665.28,4511.83,4522.42,312657544.3,Development%20Bank_index,2021-10-04
2708.84,2722.46,2624.28,2641.94,1010664119.1,HydroPower_index,2021-10-04
1840.45,1852.5,1822.32,1836.58,939391435.8,Banking_index,2021-10-04
2986.9,3062.78,2941.83,2999.7,20677886.9,Hotels%20and%20Tourism_index,2021-10-04
486.28,490.3615,479.3565,484.99,3766744301.3,Sensitive_index,2021-10-04
164.14,165.5727,161.8099,163.37,2578508168.3,Sen.%20Float_index,2021-10-04
2577.36,2596.6738,2542.0877,2570.81,3626945303.26,NEPSE_index,2021-10-04
3100.27,3104.59,3014.81,3050.78,10292096.0,Trading_index,2021-10-04
