open,high,low,close,volume,symbol,date
16357.59,16659.55,16130.1,16387.27,814660761.6,Life%20Insurance_index,2022-01-25
12906.23,13084.99,12763.94,12866.57,424234245.2,Non%20Life%20Insurance_index,2022-01-25
16.05,16.1,16.0,16.04,12289238.22,Mutual%20Fund_index,2022-01-25
92.05,92.76,89.04,91.04,269070784.3,Investment_index,2022-01-25
528.24,532.8224,519.123,524.94,5604827205.0,Sensitive_index,2022-01-25
1846.51,1856.39,1812.32,1835.42,785130104.0,Banking_index,2022-01-25
194.62,196.6765,191.226,193.67,5368568954.3,Float_index,2022-01-25
4999.43,5076.65,4900.76,4955.45,470030983.2,Development%20Bank_index,2022-01-25
2171.69,2218.09,2148.27,2168.79,122565716.4,Others_index,2022-01-25
171.36,173.0252,168.2418,170.31,3800678866.5,Sen.%20Float_index,2022-01-25
5430.58,5483.95,5359.35,5402.02,452397926.4,Microfinance_index,2022-01-25
3122.33,3196.27,3085.84,3118.08,21089496.5,Hotels%20and%20Tourism_index,2022-01-25
2977.27,3053.55,2917.87,2975.81,39520428.0,Trading_index,2022-01-25
2441.71,2497.82,2391.47,2441.74,375527903.4,Finance_index,2022-01-25
3310.43,3368.76,3257.84,3297.44,1428649149.8,HydroPower_index,2022-01-25
2827.75,2857.9197,2781.0139,2815.06,5394788977.72,NEPSE_index,2022-01-25
