open,high,low,close,volume,symbol,date
6254.27,6285.7,6175.5,6227.97,31510300.0,Life%20Insurance_index,2019-04-23
271.295,274.256,269.444,272.27,577185000.0,Sensitive_index,2019-04-23
86.1135,87.0784,85.5456,86.43,532556000.0,Sen.%20Float_index,2019-04-23
92.5239,93.4526,91.9231,92.81,561851000.0,Float_index,2019-04-23
1795.52,1795.52,1771.58,1776.46,220870.0,Hotels%20and%20Tourism_index,2019-04-23
701.742,711.448,701.742,706.87,9015560.0,Others_index,2019-04-23
250.387,250.387,244.812,244.81,82590.0,Trading_index,2019-04-23
1477.15,1480.42,1465.4,1472.36,78224900.0,Microfinance_index,2019-04-23
1512.84,1525.3,1505.24,1513.22,123162000.0,Development%20Bank_index,2019-04-23
1141.02,1146.27,1133.71,1135.61,14908300.0,HydroPower_index,2019-04-23
5531.27,5578.71,5524.49,5542.93,72916100.0,Non%20Life%20Insurance_index,2019-04-23
1256.64,1268.32,1248.5,1260.68,561851000.0,NEPSE_index,2019-04-23
625.468,628.151,625.468,626.63,60960700.0,Finance_index,2019-04-23
1153.11,1169.63,1143.65,1160.4,340594000.0,Banking_index,2019-04-23
