open,high,low,close,volume,symbol,date
1550.5,1562.89,1538.63,1542.13,751350317.0,Banking_index,2024-11-12
21.73,21.73,21.62,21.69,17481528.51,Mutual%20Fund_index,2024-11-12
492.25,495.9172,487.2702,488.78,2592203330.1,Sensitive_index,2024-11-12
5195.27,5254.66,5147.4,5162.96,652089484.0,Microfinance_index,2024-11-12
190.29,191.955,188.8585,189.3,7715703600.2,Float_index,2024-11-12
3578.53,3630.08,3546.99,3613.57,1624657891.8,Finance_index,2024-11-12
13712.17,13879.91,13617.62,13650.57,307755969.9,Life%20Insurance_index,2024-11-12
109.22,110.3,107.95,108.44,357199304.6,Investment_index,2024-11-12
2765.7,2788.3528,2741.6384,2748.96,7858758415.11,NEPSE_index,2024-11-12
3661.61,3700.89,3661.61,3674.69,14183682.5,Trading_index,2024-11-12
5478.36,5556.37,5446.33,5465.36,513894315.9,Development%20Bank_index,2024-11-12
13539.78,13756.76,13521.25,13535.77,317377502.4,Non%20Life%20Insurance_index,2024-11-12
162.37,163.8265,161.2082,161.57,2592203330.1,Sen.%20Float_index,2024-11-12
6888.95,6960.32,6838.02,6862.21,135629397.1,Hotels%20and%20Tourism_index,2024-11-12
3523.08,3548.37,3488.99,3498.03,2646815408.4,HydroPower_index,2024-11-12
2134.96,2144.4,2077.63,2093.67,239166688.9,Others_index,2024-11-12
