open,high,low,close,volume,symbol,date
4948.12,4976.64,4917.92,4953.16,385562132.4,Microfinance_index,2024-12-10
6670.88,6763.52,6634.53,6690.14,68575583.3,Hotels%20and%20Tourism_index,2024-12-10
1406.63,1418.98,1399.03,1404.63,415629566.8,Banking_index,2024-12-10
150.75,151.803,149.9404,150.41,1632301050.4,Sen.%20Float_index,2024-12-10
455.59,458.8706,453.3906,454.91,1632301050.4,Sensitive_index,2024-12-10
3526.63,3553.53,3496.65,3513.28,1696152881.2,HydroPower_index,2024-12-10
2676.11,2694.8534,2660.3689,2669.82,4412545307.61,NEPSE_index,2024-12-10
3315.23,3332.13,3273.24,3287.67,445434469.9,Finance_index,2024-12-10
1988.01,2039.29,1982.66,1989.47,84589878.2,Others_index,2024-12-10
104.13,104.43,103.16,103.39,329892977.6,Investment_index,2024-12-10
12833.12,12929.39,12718.65,12807.49,112259883.2,Non%20Life%20Insurance_index,2024-12-10
21.75,21.75,21.6,21.71,4585935.09,Mutual%20Fund_index,2024-12-10
13083.74,13161.97,12962.94,12977.91,278785584.4,Life%20Insurance_index,2024-12-10
5721.39,5780.18,5671.73,5686.67,366314631.52,Development%20Bank_index,2024-12-10
180.29,181.5057,179.0678,179.67,4344419446.42,Float_index,2024-12-10
4901.15,5084.59,4880.29,4916.01,25233451.6,Trading_index,2024-12-10
