open,high,low,close,volume,symbol,date
246.8958,247.0879,244.6534,244.86,298348000.0,Sensitive_index,2019-11-24
1120.622,1121.9417,1108.7692,1110.08,272788000.0,NEPSE_index,2019-11-24
83.2755,83.3734,82.3846,82.48,272788000.0,Float_index,2019-11-24
557.1528,557.1528,550.6329,551.74,35768200.0,Finance_index,2019-11-24
1761.4225,1764.2399,1745.0555,1745.05,2149540.0,Hotels%20and%20Tourism_index,2019-11-24
635.0974,635.6299,630.5657,631.49,5347240.0,Others_index,2019-11-24
914.4767,917.6575,903.0088,906.87,11457600.0,HydroPower_index,2019-11-24
529.1006,545.2019,481.3245,481.32,7113890.0,Trading_index,2019-11-24
4946.81,4955.24,4853.38,4907.16,14639300.0,Life%20Insurance_index,2019-11-24
1535.6111,1536.7876,1524.8761,1525.22,67005800.0,Development%20Bank_index,2019-11-24
79.6039,79.6867,78.8125,78.89,252546000.0,Sen.%20Float_index,2019-11-24
1473.67,1481.07,1463.6,1467.33,43999200.0,Microfinance_index,2019-11-24
1031.665,1032.425,1019.5061,1020.72,137251000.0,Banking_index,2019-11-24
4057.91,4059.75,3990.59,4004.44,34983000.0,Non%20Life%20Insurance_index,2019-11-24
9.1785,9.1785,9.08,9.08,334121.0,Mutual%20Fund_index,2019-11-24
