open,high,low,close,volume,symbol,date
52.85,52.85,52.85,52.85,,Sen.%20Float_index,2014-12-31
2007.38,2007.38,2007.38,2007.38,,Hotels%20and%20Tourism_index,2014-12-31
3782.55,3782.55,3782.55,3782.55,,Insurance_index,2014-12-31
902.33,902.33,902.33,902.33,,NEPSE_index,2014-12-31
684.88,684.88,684.88,684.88,,Development%20Bank_index,2014-12-31
193.7,193.7,193.7,193.7,,Sensitive_index,2014-12-31
723.7,723.7,723.7,723.7,,Others_index,2014-12-31
472.78,472.78,472.78,472.78,,Finance_index,2014-12-31
2229.49,2229.49,2229.49,2229.49,,HydroPower_index,2014-12-31
181.96,181.96,181.96,181.96,,Trading_index,2014-12-31
62.96,62.96,62.96,62.96,,Float_index,2014-12-31
796.15,796.15,796.15,796.15,,Banking_index,2014-12-31
