open,high,low,close,volume,symbol,date
2479.6081,2481.5926,2443.6884,2475.26,7520580000.0,NEPSE_index,2021-02-04
12972.5293,13041.1031,12749.0812,13024.56,1723690000.0,Non%20Life%20Insurance_index,2021-02-04
18375.938,18375.938,17862.8221,18077.88,793632000.0,Life%20Insurance_index,2021-02-04
1132.6153,1132.6153,1110.1336,1112.2,319263000.0,Finance_index,2021-02-04
2017.8792,2113.4715,2017.8792,2060.96,43853000.0,Hotels%20and%20Tourism_index,2021-02-04
168.5886,168.5886,166.0735,168.08,7520580000.0,Float_index,2021-02-04
12.0785,12.0785,11.945,12.07,60074500.0,Mutual%20Fund_index,2021-02-04
4168.1672,4309.1846,4144.8841,4306.37,1849100000.0,Microfinance_index,2021-02-04
453.0158,454.4837,448.2502,454.02,7845040000.0,Sensitive_index,2021-02-04
1742.9761,1742.9761,1712.1364,1720.44,1539160000.0,Banking_index,2021-02-04
2024.7222,2046.5069,1997.9464,2028.59,566980000.0,Others_index,2021-02-04
1928.6905,1965.5043,1900.5392,1958.92,1057970000.0,HydroPower_index,2021-02-04
2506.2185,2507.2582,2476.082,2489.37,1929000000.0,Development%20Bank_index,2021-02-04
2933.5348,3057.271,2904.1681,3048.69,57426500.0,Trading_index,2021-02-04
144.2309,144.7554,142.8608,144.68,5870530000.0,Sen.%20Float_index,2021-02-04
