open,high,low,close,volume,symbol,date
1412.0419,1416.921,1403.1454,1416.92,372740000.0,HydroPower_index,2020-11-03
114.3749,114.9054,114.2352,114.57,2098670000.0,Float_index,2020-11-03
1311.423,1319.0601,1308.4121,1312.58,555793000.0,Banking_index,2020-11-03
107.249,107.9885,107.0902,107.53,1692670000.0,Sen.%20Float_index,2020-11-03
1764.9811,1764.9811,1734.6603,1747.82,6688850.0,Hotels%20and%20Tourism_index,2020-11-03
1062.7297,1081.4394,1059.0497,1076.3,224902000.0,Others_index,2020-11-03
10.6559,10.987,10.6559,10.91,18951100.0,Mutual%20Fund_index,2020-11-03
863.1862,870.0413,862.3223,867.6,148641000.0,Finance_index,2020-11-03
9694.5452,9737.607,9677.5647,9716.45,162480000.0,Life%20Insurance_index,2020-11-03
2666.9344,2708.0044,2663.2063,2672.42,412460000.0,Microfinance_index,2020-11-03
1636.2003,1644.6178,1635.1582,1643.03,2098670000.0,NEPSE_index,2020-11-03
8138.798,8321.0298,8133.9248,8295.36,325589000.0,Non%20Life%20Insurance_index,2020-11-03
2128.6162,2133.032,2111.7992,2112.4,495021000.0,Development%20Bank_index,2020-11-03
1173.1946,1220.1589,1173.1946,1220.15,9713260.0,Trading_index,2020-11-03
324.6653,327.3178,324.3133,326.6,2202660000.0,Sensitive_index,2020-11-03
