open,high,low,close,volume,symbol,date
2411.18,2424.12,2393.92,2404.57,151041134.6,HydroPower_index,2022-06-13
1507.66,1527.32,1486.68,1506.11,16705851.9,Others_index,2022-06-13
9750.67,9764.99,9602.82,9638.48,87327951.3,Life%20Insurance_index,2022-06-13
1512.3,1519.58,1491.77,1495.02,27519137.0,Finance_index,2022-06-13
1715.66,1720.88,1692.59,1699.87,2057322.0,Trading_index,2022-06-13
4352.25,4354.24,4310.23,4320.14,128323108.8,Microfinance_index,2022-06-13
66.73,67.11,65.75,65.81,40759585.2,Investment_index,2022-06-13
3533.49,3557.94,3507.01,3516.76,36117257.4,Development%20Bank_index,2022-06-13
1410.0,1412.89,1396.26,1397.71,391428124.2,Banking_index,2022-06-13
141.32,141.529,139.7745,140.07,991352155.2,Float_index,2022-06-13
2049.31,2052.4762,2027.0512,2032.34,998374660.84,NEPSE_index,2022-06-13
14.74,14.81,14.65,14.65,3062789.64,Mutual%20Fund_index,2022-06-13
8512.23,8554.22,8366.18,8408.84,36740590.7,Non%20Life%20Insurance_index,2022-06-13
392.84,393.6375,388.8174,389.95,322155561.2,Sensitive_index,2022-06-13
127.36,127.633,125.9751,126.25,322155561.2,Sen.%20Float_index,2022-06-13
2682.28,2682.28,2633.07,2646.33,8372276.1,Hotels%20and%20Tourism_index,2022-06-13
