open,high,low,close,volume,symbol,date
1885.57,1885.57,1885.57,1885.57,,Hotels%20and%20Tourism_index,2014-06-19
2640.2,2640.2,2640.2,2640.2,,HydroPower_index,2014-06-19
184.85,184.85,184.85,184.85,,Trading_index,2014-06-19
3705.3,3705.3,3705.3,3705.3,,Insurance_index,2014-06-19
853.55,853.55,853.55,853.55,,Banking_index,2014-06-19
450.48,450.48,450.48,450.48,,Finance_index,2014-06-19
199.49,199.49,199.49,199.49,,Sensitive_index,2014-06-19
707.26,707.26,707.26,707.26,,Others_index,2014-06-19
926.5,926.5,926.5,926.5,,NEPSE_index,2014-06-19
64.72,64.72,64.72,64.72,,Float_index,2014-06-19
54.06,54.06,54.06,54.06,,Sen.%20Float_index,2014-06-19
583.96,583.96,583.96,583.96,,Development%20Bank_index,2014-06-19
