open,high,low,close,volume,symbol,date
21.85,21.87,21.46,21.49,55926465.6,Mutual%20Fund_index,2024-08-06
5355.95,5374.84,5136.84,5150.64,1368334028.5,Microfinance_index,2024-08-06
3372.43,3372.43,3117.47,3122.33,2050063820.5,Finance_index,2024-08-06
1552.06,1554.26,1454.64,1455.71,2841646375.2,Banking_index,2024-08-06
191.74,192.2816,180.4938,180.91,23398455532.7,Float_index,2024-08-06
3923.1,3923.1,3621.53,3627.38,72438113.1,Trading_index,2024-08-06
492.22,492.8688,463.1534,464.56,6757646888.7,Sensitive_index,2024-08-06
5405.05,5425.31,5081.35,5098.44,1289922293.1,Development%20Bank_index,2024-08-06
2802.04,2815.9417,2644.8595,2651.32,23714321342.8,NEPSE_index,2024-08-06
7870.91,7961.22,7174.5,7155.79,824996600.0,Hotels%20and%20Tourism_index,2024-08-06
13673.87,13770.63,12984.11,12984.82,1225843003.6,Non%20Life%20Insurance_index,2024-08-06
162.66,162.7651,152.1819,152.67,6721063778.1,Sen.%20Float_index,2024-08-06
2201.81,2309.05,2158.31,2164.01,2461328479.8,Others_index,2024-08-06
13761.25,13847.04,12871.47,12867.61,1601959424.8,Life%20Insurance_index,2024-08-06
3417.45,3460.29,3227.54,3246.51,6816208319.9,HydroPower_index,2024-08-06
113.6,115.06,106.5,106.49,2041612426.1,Investment_index,2024-08-06
