open,high,low,close,volume,symbol,date
1190.98,1191.41,1176.78,1179.17,361757000.0,NEPSE_index,2019-01-20
86.53,86.5738,85.3447,85.57,361757000.0,Float_index,2019-01-20
5681.65,5688.92,5629.59,5646.4,16508300.0,Non%20Life%20Insurance_index,2019-01-20
251.127,251.241,249.132,249.38,119978000.0,Sensitive_index,2019-01-20
78.6845,78.7318,78.0644,78.17,119974000.0,Sen.%20Float_index,2019-01-20
1749.17,1749.17,1743.63,1743.63,128208.0,Hotels%20and%20Tourism_index,2019-01-20
1377.29,1377.29,1270.21,1293.08,237490000.0,HydroPower_index,2019-01-20
1007.23,1008.61,1000.43,1001.74,47653200.0,Banking_index,2019-01-20
610.73,611.675,610.73,611.34,34357900.0,Finance_index,2019-01-20
760.968,760.968,747.736,749.72,28432900.0,Others_index,2019-01-20
252.678,252.678,252.678,252.68,19613.0,Trading_index,2019-01-20
6164.29,6172.66,6138.4,6138.4,8432100.0,Life%20Insurance_index,2019-01-20
1465.32,1465.32,1451.64,1455.06,28284600.0,Development%20Bank_index,2019-01-20
1444.57,1445.13,1432.24,1436.86,24828200.0,Microfinance_index,2019-01-20
