open,high,low,close,volume,symbol,date
13.97,14.03,13.93,14.03,13394311.89,Mutual%20Fund_index,2023-01-05
4959.92,5047.74,4918.89,5005.01,736471954.4,Microfinance_index,2023-01-05
1790.79,1854.71,1766.01,1829.45,377393099.4,Finance_index,2023-01-05
137.55,139.5249,136.2841,137.8,2126249731.3,Sen.%20Float_index,2023-01-05
66.63,68.54,66.47,68.11,181436443.4,Investment_index,2023-01-05
2397.73,2430.75,2353.99,2426.31,1399493270.1,HydroPower_index,2023-01-05
2291.95,2446.54,2258.44,2340.65,32706904.7,Trading_index,2023-01-05
149.87,151.6283,148.3389,150.43,4994624370.4,Float_index,2023-01-05
3098.73,3288.32,3035.73,3276.75,91884453.8,Hotels%20and%20Tourism_index,2023-01-05
1592.85,1607.12,1561.65,1566.84,146706531.9,Others_index,2023-01-05
2134.88,2160.728,2113.3217,2143.93,5038962651.09,NEPSE_index,2023-01-05
3854.35,3882.42,3747.66,3805.52,316898882.2,Development%20Bank_index,2023-01-05
9013.94,9153.86,8892.82,9123.56,309666504.7,Non%20Life%20Insurance_index,2023-01-05
1404.07,1415.71,1391.19,1395.7,624850059.2,Banking_index,2023-01-05
10466.9,10623.64,10394.17,10593.37,264793742.7,Life%20Insurance_index,2023-01-05
410.5,416.7998,407.1284,411.23,2137587611.2,Sensitive_index,2023-01-05
